player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,27,0,3,0,1,1,2,1,2,3,0,0,0,3,1,1,TRUE,2009-12-04,Montana,A
S. Johannsen,F,29,6,9,0,0,4,8,2,2,4,1,1,0,2,3,16,TRUE,2009-12-04,Montana,A
G. Rogers,G,28,3,9,2,6,0,0,2,2,4,1,1,0,2,4,8,TRUE,2009-12-04,Montana,A
C. Jones,G,37,6,14,0,0,0,2,3,1,4,4,0,0,6,3,12,TRUE,2009-12-04,Montana,A
S. Saldivar,G,20,2,3,1,2,0,0,0,2,2,0,1,0,2,0,5,TRUE,2009-12-04,Montana,A
R. Wallace,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Montana,A
N. Larson,F,24,3,5,3,4,0,0,0,5,5,1,1,0,1,3,9,FALSE,2009-12-04,Montana,A
J. Lepley,C,9,0,1,0,0,1,2,1,3,4,0,1,0,0,3,1,FALSE,2009-12-04,Montana,A
J. Olubuyi,G,20,1,2,0,0,0,0,0,1,1,3,0,0,0,1,2,FALSE,2009-12-04,Montana,A
L. Flores,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Montana,A
TEAM,NA,NA,21,46,6,13,6,16,10,20,30,10,5,0,17,18,54,FALSE,2009-12-04,Montana,A
