player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,34,4,5,0,0,0,0,0,4,4,5,2,1,1,1,8,TRUE,2010-01-24,Sacramento State,H
J. Lepley,C,17,4,5,0,0,0,2,0,4,4,1,0,2,1,1,8,TRUE,2010-01-24,Sacramento State,H
C. Jones,G,34,9,12,0,1,9,11,2,4,6,2,3,0,5,3,27,TRUE,2010-01-24,Sacramento State,H
G. Rogers,G,20,3,6,3,5,2,2,0,3,3,4,2,0,2,4,11,TRUE,2010-01-24,Sacramento State,H
J. Olubuyi,G,27,1,4,0,1,0,0,1,2,3,1,1,0,0,4,2,TRUE,2010-01-24,Sacramento State,H
S. Johannsen,F,23,4,6,0,0,2,2,0,4,4,1,0,0,1,3,10,FALSE,2010-01-24,Sacramento State,H
D. Jones,F,11,3,4,0,1,1,1,2,0,2,1,0,0,2,0,7,FALSE,2010-01-24,Sacramento State,H
S. Saldivar,G,12,0,4,0,4,0,0,1,1,2,2,0,0,0,0,0,FALSE,2010-01-24,Sacramento State,H
E. Platt,G,22,0,3,0,2,2,2,0,1,1,1,1,1,1,5,2,FALSE,2010-01-24,Sacramento State,H
TEAM,NA,NA,28,49,3,14,16,20,6,24,30,18,9,4,13,21,75,FALSE,2010-01-24,Sacramento State,H
