player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,31,0,3,0,2,3,4,0,9,9,1,1,2,1,3,3,TRUE,2010-01-28,Montana State,H
J. Lepley,C,13,0,0,0,0,2,2,1,1,2,0,1,4,2,3,2,TRUE,2010-01-28,Montana State,H
C. Jones,G,39,9,22,2,5,2,3,2,7,9,4,0,0,1,2,22,TRUE,2010-01-28,Montana State,H
G. Rogers,G,26,4,8,3,6,2,2,1,0,1,3,1,0,2,3,13,TRUE,2010-01-28,Montana State,H
J. Olubuyi,G,29,1,1,0,0,5,6,0,1,1,4,1,0,2,1,7,TRUE,2010-01-28,Montana State,H
R. Wallace,F,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-28,Montana State,H
S. Johannsen,F,27,2,3,0,0,1,1,3,6,9,0,0,0,0,0,5,FALSE,2010-01-28,Montana State,H
D. Jones,F,15,4,7,2,3,3,4,1,2,3,1,0,0,1,4,13,FALSE,2010-01-28,Montana State,H
S. Saldivar,G,11,1,1,1,1,0,0,0,0,0,4,0,0,1,0,3,FALSE,2010-01-28,Montana State,H
TEAM,NA,NA,22,47,9,18,18,22,10,27,37,17,4,6,10,16,71,FALSE,2010-01-28,Montana State,H
