player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,21,1,3,0,0,2,2,1,3,4,3,0,1,1,4,4,TRUE,2009-11-25,Santa Clara,A
D. Jones,F,24,9,13,3,5,7,9,2,4,6,1,1,0,2,3,28,TRUE,2009-11-25,Santa Clara,A
R. Wallace,F,13,2,3,1,1,0,0,1,1,2,0,0,1,0,4,5,TRUE,2009-11-25,Santa Clara,A
J. Lepley,C,19,2,3,0,0,3,6,2,4,6,0,0,0,0,2,7,TRUE,2009-11-25,Santa Clara,A
E. Platt,G,25,4,8,2,5,4,4,3,4,7,1,1,1,3,2,14,TRUE,2009-11-25,Santa Clara,A
C. Jones,G,35,6,13,0,2,2,2,2,5,7,3,3,0,7,1,14,FALSE,2009-11-25,Santa Clara,A
L. Flores,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Santa Clara,A
G. Rogers,G,24,4,6,1,1,5,6,0,2,2,0,1,0,0,0,14,FALSE,2009-11-25,Santa Clara,A
J. Olubuyi,G,25,1,5,0,2,0,2,1,1,2,3,3,0,1,4,2,FALSE,2009-11-25,Santa Clara,A
S. Saldivar,G,13,0,1,0,1,0,0,0,1,1,3,1,0,2,0,0,FALSE,2009-11-25,Santa Clara,A
TEAM,NA,NA,29,55,7,17,23,31,12,26,38,14,10,3,17,20,88,FALSE,2009-11-25,Santa Clara,A
