player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,19,4,8,1,2,2,2,4,7,11,0,2,1,0,1,11,TRUE,2009-12-30,Northern New Mexico,H
S. Johannsen,F,19,4,7,0,0,4,7,1,2,3,1,1,0,2,1,12,TRUE,2009-12-30,Northern New Mexico,H
C. Jones,G,29,10,17,4,6,4,5,2,5,7,4,3,0,2,0,28,TRUE,2009-12-30,Northern New Mexico,H
G. Rogers,G,25,5,9,3,6,1,2,1,1,2,6,1,0,3,1,14,TRUE,2009-12-30,Northern New Mexico,H
J. Olubuyi,G,18,0,0,0,0,0,0,1,0,1,9,1,0,2,3,0,TRUE,2009-12-30,Northern New Mexico,H
R. Wallace,F,11,3,4,0,0,0,0,1,2,3,1,0,0,0,1,6,FALSE,2009-12-30,Northern New Mexico,H
C. Ommen,F,3,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-30,Northern New Mexico,H
D. Jones,F,14,6,6,1,1,1,1,3,0,3,1,2,0,1,3,14,FALSE,2009-12-30,Northern New Mexico,H
J. Lepley,C,13,2,5,0,0,1,2,1,2,3,2,0,1,3,4,5,FALSE,2009-12-30,Northern New Mexico,H
S. Saldivar,G,16,0,2,0,1,0,0,0,3,3,4,0,0,1,4,0,FALSE,2009-12-30,Northern New Mexico,H
M. Dunn,G,4,0,1,0,0,1,2,2,0,2,2,0,0,0,1,1,FALSE,2009-12-30,Northern New Mexico,H
E. Platt,G,14,3,6,3,6,0,0,0,3,3,3,4,0,2,3,9,FALSE,2009-12-30,Northern New Mexico,H
L. Flores,G,15,4,5,1,1,2,4,0,1,1,1,2,0,1,1,11,FALSE,2009-12-30,Northern New Mexico,H
TEAM,NA,NA,42,73,13,23,16,25,20,31,51,34,16,2,17,23,113,FALSE,2009-12-30,Northern New Mexico,H
