player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,32,3,9,1,3,3,3,3,5,8,3,0,2,1,3,10,TRUE,2010-01-09,Weber State,H
S. Johannsen,F,22,3,6,0,0,3,6,2,4,6,1,0,2,2,2,9,TRUE,2010-01-09,Weber State,H
C. Jones,G,27,5,13,0,0,6,7,1,2,3,1,0,0,2,1,16,TRUE,2010-01-09,Weber State,H
G. Rogers,G,30,4,10,3,6,2,2,1,2,3,3,3,0,2,0,13,TRUE,2010-01-09,Weber State,H
J. Olubuyi,G,22,0,2,0,0,0,0,0,0,0,3,0,0,2,4,0,TRUE,2010-01-09,Weber State,H
R. Wallace,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,Weber State,H
J. Lepley,C,18,1,1,0,0,4,9,1,3,4,0,0,1,2,2,6,FALSE,2010-01-09,Weber State,H
S. Saldivar,G,17,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2010-01-09,Weber State,H
M. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Weber State,H
E. Platt,G,21,2,7,1,5,3,5,1,0,1,0,1,0,1,3,8,FALSE,2010-01-09,Weber State,H
L. Flores,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-09,Weber State,H
TEAM,NA,NA,18,50,5,16,21,32,10,21,31,13,4,5,14,16,62,FALSE,2010-01-09,Weber State,H
