player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,25,1,5,1,2,2,3,3,2,5,0,1,0,2,4,5,TRUE,2009-11-17,Fresno State,H
D. Jones,F,16,1,3,0,1,0,0,0,3,3,0,1,0,2,3,2,TRUE,2009-11-17,Fresno State,H
S. Johannsen,F,21,1,5,0,0,3,4,1,4,5,0,2,0,1,5,5,TRUE,2009-11-17,Fresno State,H
J. Lepley,C,17,0,0,0,0,0,0,3,2,5,0,1,1,5,3,0,TRUE,2009-11-17,Fresno State,H
E. Platt,G,24,3,10,2,5,2,2,0,3,3,0,1,0,1,2,10,TRUE,2009-11-17,Fresno State,H
C. Jones,G,34,9,15,1,1,4,6,0,4,4,1,1,0,4,2,23,FALSE,2009-11-17,Fresno State,H
G. Rogers,G,27,5,11,3,5,0,0,0,1,1,3,2,0,2,2,13,FALSE,2009-11-17,Fresno State,H
J. Olubuyi,G,24,0,2,0,0,1,4,0,2,2,8,0,0,1,2,1,FALSE,2009-11-17,Fresno State,H
S. Saldivar,G,11,0,1,0,0,0,0,1,0,1,2,0,0,2,0,0,FALSE,2009-11-17,Fresno State,H
TEAM,NA,NA,20,52,7,14,12,19,11,21,32,14,9,1,20,23,59,FALSE,2009-11-17,Fresno State,H
