player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,31,2,5,0,1,1,2,2,5,7,2,1,1,1,2,5,TRUE,2010-01-07,Idaho State,H
S. Johannsen,F,25,4,8,0,0,3,5,1,1,2,0,0,0,0,2,11,TRUE,2010-01-07,Idaho State,H
C. Jones,G,35,9,18,2,5,6,8,1,2,3,5,2,0,0,1,26,TRUE,2010-01-07,Idaho State,H
G. Rogers,G,12,0,5,0,1,0,0,1,1,2,0,1,0,1,2,0,TRUE,2010-01-07,Idaho State,H
J. Olubuyi,G,27,1,2,1,2,0,2,0,3,3,6,3,0,2,2,3,TRUE,2010-01-07,Idaho State,H
R. Wallace,F,9,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-07,Idaho State,H
J. Lepley,C,15,5,8,0,0,0,1,1,0,1,0,1,1,2,0,10,FALSE,2010-01-07,Idaho State,H
S. Saldivar,G,14,0,1,0,1,0,0,1,2,3,3,0,0,0,2,0,FALSE,2010-01-07,Idaho State,H
E. Platt,G,26,3,7,3,5,4,4,0,3,3,3,0,1,1,1,13,FALSE,2010-01-07,Idaho State,H
L. Flores,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Idaho State,H
TEAM,NA,NA,24,55,6,16,14,22,9,22,31,19,8,4,7,13,68,FALSE,2010-01-07,Idaho State,H
