player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,25,2,8,0,3,6,6,2,1,3,0,1,0,1,1,10,TRUE,2009-11-28,San Diego State,A
J. Lepley,C,10,0,1,0,0,0,0,1,1,2,0,0,1,2,5,0,TRUE,2009-11-28,San Diego State,A
C. Jones,G,36,4,11,0,3,4,4,0,3,3,1,2,0,4,2,12,TRUE,2009-11-28,San Diego State,A
G. Rogers,G,30,1,9,1,6,0,0,2,2,4,1,1,0,3,1,3,TRUE,2009-11-28,San Diego State,A
S. Saldivar,G,18,2,4,2,4,0,0,1,0,1,0,0,0,0,3,6,TRUE,2009-11-28,San Diego State,A
R. Wallace,F,14,2,4,1,2,0,0,0,1,1,0,0,0,0,4,5,FALSE,2009-11-28,San Diego State,A
N. Larson,F,31,1,6,0,4,6,6,1,4,5,3,0,0,3,1,8,FALSE,2009-11-28,San Diego State,A
M. Dunn,G,5,0,2,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-11-28,San Diego State,A
J. Olubuyi,G,22,1,3,0,1,0,1,0,1,1,1,1,0,2,2,2,FALSE,2009-11-28,San Diego State,A
L. Flores,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,San Diego State,A
TEAM,NA,NA,13,49,4,24,18,19,8,15,23,6,5,1,16,20,48,FALSE,2009-11-28,San Diego State,A
