player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,26,6,8,0,0,5,9,2,6,8,2,1,0,2,2,17,TRUE,2009-12-19,Air Force,A
N. Larson,F,28,2,4,1,1,2,2,0,3,3,4,0,1,3,4,7,TRUE,2009-12-19,Air Force,A
D. Jones,F,24,2,10,0,2,3,4,2,3,5,4,3,0,5,3,7,TRUE,2009-12-19,Air Force,A
C. Jones,G,34,4,11,1,2,1,3,0,6,6,1,2,0,3,2,10,TRUE,2009-12-19,Air Force,A
J. Olubuyi,G,19,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2009-12-19,Air Force,A
R. Wallace,F,17,4,4,3,3,0,0,0,2,2,0,1,1,2,0,11,FALSE,2009-12-19,Air Force,A
J. Lepley,C,13,0,1,0,0,0,0,1,4,5,0,1,0,0,1,0,FALSE,2009-12-19,Air Force,A
S. Saldivar,G,19,0,1,0,1,0,0,0,2,2,3,0,0,1,3,0,FALSE,2009-12-19,Air Force,A
G. Rogers,G,20,2,3,2,2,2,3,0,1,1,3,1,0,0,2,8,FALSE,2009-12-19,Air Force,A
TEAM,NA,NA,20,42,7,11,13,21,5,28,33,18,9,2,18,19,60,FALSE,2009-12-19,Air Force,A
