player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,25,5,10,0,0,0,1,3,6,9,0,0,1,5,2,10,TRUE,2010-02-13,George Mason,H
G. Lee,F,29,5,11,1,1,5,6,2,2,4,1,0,0,3,1,16,TRUE,2010-02-13,George Mason,H
K. BazemoreK,F,17,0,4,0,1,1,2,1,3,4,4,0,0,0,4,1,TRUE,2010-02-13,George Mason,H
B. FinneyB,F,31,7,11,3,6,2,2,5,2,7,7,0,1,2,3,19,TRUE,2010-02-13,George Mason,H
D. James,G,31,1,6,0,3,0,2,2,1,3,5,2,0,0,1,2,TRUE,2010-02-13,George Mason,H
C. Cooper,F,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-13,George Mason,H
N. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-13,George Mason,H
K. Carter,F,19,2,5,0,1,0,0,0,3,3,2,0,0,1,2,4,FALSE,2010-02-13,George Mason,H
M. De Lancey,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2010-02-13,George Mason,H
T. Iliadis,G,13,3,4,2,3,0,0,0,1,1,0,2,0,0,1,8,FALSE,2010-02-13,George Mason,H
J. Hicks,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,George Mason,H
M. Neely,G,21,5,13,2,6,0,0,1,2,3,1,4,0,0,1,12,FALSE,2010-02-13,George Mason,H
TEAM,NA,NA,30,66,8,21,8,15,17,21,38,20,9,3,11,16,76,FALSE,2010-02-13,George Mason,H
