player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,28,1,7,0,1,3,4,3,4,7,2,1,1,1,1,5,TRUE,2010-02-03,William & Mary,H
F. Hassell,F,28,5,5,0,0,5,5,5,4,9,2,0,0,1,3,15,TRUE,2010-02-03,William & Mary,H
K. BazemoreK,F,32,4,11,1,2,0,2,3,3,6,4,0,1,2,0,9,TRUE,2010-02-03,William & Mary,H
B. FinneyB,F,31,3,7,0,2,0,2,3,8,11,3,1,0,3,1,6,TRUE,2010-02-03,William & Mary,H
D. James,G,31,5,11,1,4,0,0,1,0,1,3,1,0,0,0,11,TRUE,2010-02-03,William & Mary,H
C. Cooper,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-03,William & Mary,H
N. Wright,F,5,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-02-03,William & Mary,H
K. Carter,F,18,3,7,0,2,1,3,1,2,3,0,0,1,2,2,7,FALSE,2010-02-03,William & Mary,H
M. De Lancey,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-03,William & Mary,H
T. Iliadis,G,7,1,4,1,4,0,0,0,1,1,0,1,0,2,0,3,FALSE,2010-02-03,William & Mary,H
M. Neely,G,12,2,5,1,2,0,0,1,2,3,1,0,0,0,4,5,FALSE,2010-02-03,William & Mary,H
TEAM,NA,NA,24,60,4,18,9,16,23,25,48,16,4,3,11,13,61,FALSE,2010-02-03,William & Mary,H
