player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,21,7,13,1,1,2,2,2,2,4,2,2,1,0,2,17,TRUE,2009-11-17,Longwood,H
F. Hassell,F,20,4,4,0,0,2,2,2,5,7,1,2,0,1,2,10,TRUE,2009-11-17,Longwood,H
B. FinneyB,F,18,5,7,1,1,1,2,2,0,2,3,1,0,1,3,12,TRUE,2009-11-17,Longwood,H
D. James,G,24,1,5,1,1,3,4,1,0,1,5,0,0,1,0,6,TRUE,2009-11-17,Longwood,H
M. Neely,G,23,5,10,3,4,0,0,3,3,6,2,0,0,0,0,13,TRUE,2009-11-17,Longwood,H
K. Carter,F,17,1,2,1,1,0,1,0,4,4,2,0,0,2,2,3,FALSE,2009-11-17,Longwood,H
C. Cooper,F,13,2,8,0,0,0,0,2,2,4,0,1,0,0,2,4,FALSE,2009-11-17,Longwood,H
N. Wright,F,9,3,5,0,0,2,2,2,2,4,0,0,0,0,1,8,FALSE,2009-11-17,Longwood,H
K. BazemoreK,F,22,5,8,0,1,2,3,3,6,9,2,2,1,3,2,12,FALSE,2009-11-17,Longwood,H
M. De Lancey,G,17,1,4,0,0,0,0,0,2,2,4,0,0,1,1,2,FALSE,2009-11-17,Longwood,H
T. Iliadis,G,16,4,6,3,5,0,0,0,2,2,1,0,0,1,2,11,FALSE,2009-11-17,Longwood,H
TEAM,NA,NA,38,72,10,14,12,16,18,30,48,22,8,2,10,17,98,FALSE,2009-11-17,Longwood,H
