player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,29,8,13,0,0,6,9,3,2,5,3,0,2,2,4,22,TRUE,2009-11-21,Marshall,H
F. Hassell,F,29,6,7,0,0,1,1,7,5,12,1,0,1,2,2,13,TRUE,2009-11-21,Marshall,H
K. Carter,F,18,1,4,0,2,0,0,0,0,0,0,0,2,0,1,2,TRUE,2009-11-21,Marshall,H
M. Neely,G,21,4,6,2,3,1,2,0,2,2,0,1,0,3,0,11,TRUE,2009-11-21,Marshall,H
D. James,G,27,0,4,0,3,0,0,1,1,2,2,1,0,5,2,0,TRUE,2009-11-21,Marshall,H
C. Cooper,F,7,2,3,0,0,1,2,0,2,2,0,0,0,0,2,5,FALSE,2009-11-21,Marshall,H
K. BazemoreK,F,21,2,7,0,1,2,6,0,3,3,6,1,0,1,4,6,FALSE,2009-11-21,Marshall,H
B. FinneyB,F,31,4,7,0,2,2,2,4,3,7,1,1,0,2,0,10,FALSE,2009-11-21,Marshall,H
M. De Lancey,G,8,0,0,0,0,1,2,0,2,2,2,0,0,1,1,1,FALSE,2009-11-21,Marshall,H
T. Iliadis,G,9,0,1,0,0,0,0,1,1,2,2,1,0,1,0,0,FALSE,2009-11-21,Marshall,H
TEAM,NA,NA,27,52,2,11,14,24,17,23,40,17,5,5,17,16,70,FALSE,2009-11-21,Marshall,H
