player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,36,10,13,0,0,6,7,2,2,4,0,0,0,2,3,26,TRUE,2010-03-07,VCU,N
F. Hassell,F,32,1,5,0,0,1,4,0,5,5,0,1,1,1,0,3,TRUE,2010-03-07,VCU,N
K. BazemoreK,F,30,4,9,0,0,1,2,0,4,4,1,3,0,2,3,9,TRUE,2010-03-07,VCU,N
B. FinneyB,F,39,4,9,1,2,2,2,5,1,6,1,0,1,1,1,11,TRUE,2010-03-07,VCU,N
D. James,G,38,3,9,0,2,0,0,0,3,3,6,1,0,3,1,6,TRUE,2010-03-07,VCU,N
N. Wright,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-03-07,VCU,N
K. Carter,F,21,2,7,1,2,0,1,1,5,6,0,0,1,3,1,5,FALSE,2010-03-07,VCU,N
M. De Lancey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-07,VCU,N
T. Iliadis,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-03-07,VCU,N
M. Neely,G,19,5,7,1,1,0,0,3,5,8,2,1,0,2,0,11,FALSE,2010-03-07,VCU,N
TEAM,NA,NA,30,61,3,8,10,16,14,30,44,10,6,3,15,10,73,FALSE,2010-03-07,VCU,N
