player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,31,6,12,0,0,3,4,1,3,4,1,0,0,2,4,15,TRUE,2009-12-11,Dayton,A
K. Carter,F,29,3,7,0,2,1,1,4,8,12,0,1,1,1,1,7,TRUE,2009-12-11,Dayton,A
K. BazemoreK,F,23,4,10,0,1,0,2,0,2,2,1,3,0,1,5,8,TRUE,2009-12-11,Dayton,A
B. FinneyB,F,32,0,5,0,3,0,1,3,6,9,2,0,1,2,4,0,TRUE,2009-12-11,Dayton,A
D. James,G,30,3,7,1,5,1,3,0,0,0,3,0,0,2,1,8,TRUE,2009-12-11,Dayton,A
C. Cooper,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-11,Dayton,A
N. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,Dayton,A
F. Hassell,F,15,0,2,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2009-12-11,Dayton,A
M. De Lancey,G,9,1,2,0,0,2,2,1,0,1,2,1,0,2,0,4,FALSE,2009-12-11,Dayton,A
T. Iliadis,G,14,2,3,1,2,0,1,0,2,2,1,0,0,0,0,5,FALSE,2009-12-11,Dayton,A
M. Neely,G,11,1,3,0,2,0,1,2,0,2,0,0,0,2,0,2,FALSE,2009-12-11,Dayton,A
TEAM,NA,NA,20,51,2,15,8,17,11,22,33,10,5,2,14,18,50,FALSE,2009-12-11,Dayton,A
