player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,28,7,16,0,0,2,4,0,4,4,2,0,0,1,1,16,TRUE,2009-12-08,Mt. St. Mary's,H
K. Carter,F,25,3,5,1,1,0,0,3,6,9,0,1,1,2,1,7,TRUE,2009-12-08,Mt. St. Mary's,H
B. FinneyB,F,27,2,8,0,2,2,2,4,2,6,4,1,0,3,2,6,TRUE,2009-12-08,Mt. St. Mary's,H
K. BazemoreK,F,26,3,4,0,1,4,4,1,4,5,3,3,0,1,1,10,TRUE,2009-12-08,Mt. St. Mary's,H
D. James,G,25,6,10,1,3,1,1,0,1,1,5,1,0,2,0,14,TRUE,2009-12-08,Mt. St. Mary's,H
F. Hassell,F,16,1,6,0,0,2,2,3,5,8,1,1,3,1,1,4,FALSE,2009-12-08,Mt. St. Mary's,H
C. Cooper,F,9,2,6,0,0,0,0,4,1,5,0,0,0,2,0,4,FALSE,2009-12-08,Mt. St. Mary's,H
N. Wright,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-08,Mt. St. Mary's,H
M. Neely,G,17,1,5,1,4,0,0,2,3,5,0,1,0,1,0,3,FALSE,2009-12-08,Mt. St. Mary's,H
M. De Lancey,G,15,0,1,0,0,0,0,0,0,0,3,3,0,0,1,0,FALSE,2009-12-08,Mt. St. Mary's,H
T. Iliadis,G,10,0,5,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-08,Mt. St. Mary's,H
TEAM,NA,NA,25,66,3,13,11,13,22,28,50,18,11,4,13,9,64,FALSE,2009-12-08,Mt. St. Mary's,H
