player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,34,4,7,0,1,1,3,0,3,3,2,0,1,1,0,9,TRUE,2010-03-18,Notre Dame,N
F. Hassell,F,32,6,11,0,0,3,3,4,5,9,2,0,0,1,2,15,TRUE,2010-03-18,Notre Dame,N
K. BazemoreK,F,28,2,6,0,0,0,1,1,3,4,1,2,0,3,4,4,TRUE,2010-03-18,Notre Dame,N
B. FinneyB,F,34,2,6,1,4,2,2,2,3,5,2,0,0,1,0,7,TRUE,2010-03-18,Notre Dame,N
D. James,G,30,2,8,1,4,0,1,0,3,3,3,2,0,1,1,5,TRUE,2010-03-18,Notre Dame,N
C. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-18,Notre Dame,N
N. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-18,Notre Dame,N
K. Carter,F,31,4,8,1,3,2,2,1,5,6,0,3,1,0,0,11,FALSE,2010-03-18,Notre Dame,N
M. De Lancey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-18,Notre Dame,N
T. Iliadis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-18,Notre Dame,N
M. Neely,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-18,Notre Dame,N
TEAM,NA,NA,20,48,3,13,8,12,9,22,31,11,7,2,8,9,51,FALSE,2010-03-18,Notre Dame,N
