player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,33,6,11,0,0,4,5,3,6,9,1,0,1,4,4,16,TRUE,2010-01-13,UNC Wilmington,A
F. Hassell,F,27,5,9,0,0,0,0,6,9,15,2,1,0,0,3,10,TRUE,2010-01-13,UNC Wilmington,A
K. BazemoreK,F,29,1,8,0,1,6,10,0,1,1,5,2,1,3,2,8,TRUE,2010-01-13,UNC Wilmington,A
B. FinneyB,F,32,4,8,1,4,1,3,3,0,3,2,2,0,1,1,10,TRUE,2010-01-13,UNC Wilmington,A
M. Neely,G,15,4,5,1,2,0,0,0,2,2,1,0,0,2,2,9,TRUE,2010-01-13,UNC Wilmington,A
C. Cooper,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-01-13,UNC Wilmington,A
N. Wright,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-13,UNC Wilmington,A
K. Carter,F,20,2,6,0,1,3,4,2,5,7,1,2,0,0,3,7,FALSE,2010-01-13,UNC Wilmington,A
D. James,G,23,4,9,2,4,0,0,3,2,5,1,0,0,1,2,10,FALSE,2010-01-13,UNC Wilmington,A
M. De Lancey,G,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-13,UNC Wilmington,A
T. Iliadis,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-13,UNC Wilmington,A
TEAM,NA,NA,26,61,4,12,14,22,18,27,45,15,8,2,11,22,70,FALSE,2010-01-13,UNC Wilmington,A
