player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,24,7,13,0,0,4,7,3,3,6,0,2,0,1,2,18,TRUE,2010-02-10,James Madison,A
F. Hassell,F,26,4,7,0,0,0,0,3,6,9,3,1,2,1,1,8,TRUE,2010-02-10,James Madison,A
B. FinneyB,F,31,4,10,3,7,0,0,1,4,5,0,1,0,2,3,11,TRUE,2010-02-10,James Madison,A
K. BazemoreK,F,27,2,6,0,0,1,4,0,1,1,2,0,0,1,1,5,TRUE,2010-02-10,James Madison,A
D. James,G,30,5,8,2,5,0,0,0,2,2,4,1,0,1,0,12,TRUE,2010-02-10,James Madison,A
C. Cooper,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-02-10,James Madison,A
N. Wright,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-02-10,James Madison,A
K. Carter,F,16,2,6,1,2,0,0,4,3,7,3,0,0,0,1,5,FALSE,2010-02-10,James Madison,A
M. De Lancey,G,5,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,FALSE,2010-02-10,James Madison,A
T. Iliadis,G,14,2,3,1,1,0,0,0,1,1,1,1,0,0,1,5,FALSE,2010-02-10,James Madison,A
M. Neely,G,13,0,3,0,1,0,0,1,5,6,0,0,0,0,1,0,FALSE,2010-02-10,James Madison,A
TEAM,NA,NA,26,58,7,16,5,11,12,29,41,15,6,2,11,16,64,FALSE,2010-02-10,James Madison,A
