player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,23,3,6,0,0,0,0,1,0,1,3,0,0,2,5,6,TRUE,2009-12-19,Georgetown,A
K. Carter,F,24,4,11,0,2,0,0,0,1,1,0,0,0,3,2,8,TRUE,2009-12-19,Georgetown,A
B. FinneyB,F,32,5,9,3,4,0,0,3,3,6,5,3,1,0,2,13,TRUE,2009-12-19,Georgetown,A
K. BazemoreK,F,27,3,8,0,2,0,0,3,4,7,4,0,1,2,4,6,TRUE,2009-12-19,Georgetown,A
D. James,G,29,3,7,1,4,0,1,0,2,2,5,1,0,4,2,7,TRUE,2009-12-19,Georgetown,A
F. Hassell,F,28,4,9,0,0,2,2,1,6,7,0,3,0,0,2,10,FALSE,2009-12-19,Georgetown,A
C. Cooper,F,5,0,0,0,0,0,2,1,0,1,0,0,0,3,2,0,FALSE,2009-12-19,Georgetown,A
N. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Georgetown,A
M. De Lancey,G,10,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2009-12-19,Georgetown,A
T. Iliadis,G,21,4,5,3,4,0,0,0,2,2,0,0,0,0,2,11,FALSE,2009-12-19,Georgetown,A
TEAM,NA,NA,26,57,7,16,2,5,13,19,32,19,8,2,14,21,61,FALSE,2009-12-19,Georgetown,A
