player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,25,8,10,0,0,0,0,5,2,7,4,1,2,2,2,16,TRUE,2009-12-23,Charlotte,H
F. Hassell,F,24,5,9,0,0,0,0,3,3,6,1,0,2,2,2,10,TRUE,2009-12-23,Charlotte,H
K. BazemoreK,F,25,5,8,1,1,0,0,2,2,4,3,1,0,0,2,11,TRUE,2009-12-23,Charlotte,H
B. FinneyB,F,23,3,7,1,4,0,0,1,5,6,4,1,0,2,2,7,TRUE,2009-12-23,Charlotte,H
D. James,G,28,2,8,0,2,1,1,0,2,2,3,0,0,1,1,5,TRUE,2009-12-23,Charlotte,H
K. Carter,F,18,2,6,2,3,0,0,2,4,6,2,0,0,0,2,6,FALSE,2009-12-23,Charlotte,H
C. Cooper,F,7,1,1,0,0,0,2,1,3,4,0,0,1,0,2,2,FALSE,2009-12-23,Charlotte,H
N. Wright,F,6,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-12-23,Charlotte,H
M. Neely,G,15,3,4,1,2,0,0,0,2,2,1,0,0,0,1,7,FALSE,2009-12-23,Charlotte,H
M. De Lancey,G,13,0,3,0,1,2,2,1,2,3,5,0,0,2,4,2,FALSE,2009-12-23,Charlotte,H
T. Iliadis,G,16,5,7,2,4,1,2,3,1,4,1,1,0,1,0,13,FALSE,2009-12-23,Charlotte,H
TEAM,NA,NA,35,66,7,19,4,7,19,28,47,24,4,5,11,18,81,FALSE,2009-12-23,Charlotte,H
