player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,30,3,7,0,0,6,7,0,5,5,1,0,0,3,1,12,TRUE,2010-02-23,Georgia State,A
F. Hassell,F,19,1,2,0,0,4,6,3,5,8,0,2,1,1,2,6,TRUE,2010-02-23,Georgia State,A
K. BazemoreK,F,30,7,9,0,0,0,2,2,3,5,5,2,0,3,3,14,TRUE,2010-02-23,Georgia State,A
B. FinneyB,F,31,2,6,0,2,0,1,0,4,4,1,1,1,1,1,4,TRUE,2010-02-23,Georgia State,A
D. James,G,29,3,6,1,2,2,2,0,2,2,6,1,0,0,1,9,TRUE,2010-02-23,Georgia State,A
N. Wright,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-23,Georgia State,A
K. Carter,F,27,4,6,3,3,3,6,1,4,5,1,1,0,2,1,14,FALSE,2010-02-23,Georgia State,A
M. De Lancey,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-23,Georgia State,A
T. Iliadis,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2010-02-23,Georgia State,A
M. Neely,G,13,5,8,2,3,1,1,0,1,1,1,1,0,2,0,13,FALSE,2010-02-23,Georgia State,A
TEAM,NA,NA,26,48,7,13,16,25,7,25,32,16,9,2,13,10,75,FALSE,2010-02-23,Georgia State,A
