player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,30,3,10,0,0,5,6,2,4,6,2,0,1,1,1,11,TRUE,2010-01-20,Delaware,A
G. Lee,F,19,1,4,0,0,1,2,3,1,4,1,0,0,2,5,3,TRUE,2010-01-20,Delaware,A
K. Carter,F,23,3,6,2,4,0,0,0,2,2,4,1,0,0,3,8,TRUE,2010-01-20,Delaware,A
K. BazemoreK,F,32,1,4,0,1,3,5,1,5,6,5,4,1,2,1,5,TRUE,2010-01-20,Delaware,A
B. FinneyB,F,32,6,9,3,4,2,5,4,3,7,0,3,0,0,0,17,TRUE,2010-01-20,Delaware,A
C. Cooper,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Delaware,A
N. Wright,F,7,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2010-01-20,Delaware,A
D. James,G,30,6,13,2,8,1,2,0,1,1,1,1,0,1,1,15,FALSE,2010-01-20,Delaware,A
M. De Lancey,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-01-20,Delaware,A
T. Iliadis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-20,Delaware,A
M. Neely,G,17,2,6,2,5,0,0,0,2,2,1,0,0,0,0,6,FALSE,2010-01-20,Delaware,A
TEAM,NA,NA,23,55,9,22,13,22,14,21,35,16,9,2,6,13,68,FALSE,2010-01-20,Delaware,A
