player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,33,10,18,0,0,4,5,2,4,6,2,0,3,0,3,24,TRUE,2009-12-30,Duquesne,H
K. Carter,F,23,2,12,0,3,1,1,4,5,9,1,0,1,3,1,5,TRUE,2009-12-30,Duquesne,H
K. BazemoreK,F,30,1,7,1,1,2,2,1,5,6,1,1,3,3,2,5,TRUE,2009-12-30,Duquesne,H
B. FinneyB,F,27,3,7,1,3,0,0,2,5,7,1,3,1,1,3,7,TRUE,2009-12-30,Duquesne,H
D. James,G,31,2,10,1,5,4,4,0,1,1,4,1,0,5,4,9,TRUE,2009-12-30,Duquesne,H
N. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Duquesne,H
F. Hassell,F,22,1,2,0,0,2,2,2,5,7,0,2,4,1,1,4,FALSE,2009-12-30,Duquesne,H
M. De Lancey,G,8,1,2,0,0,1,2,0,1,1,1,1,0,2,4,3,FALSE,2009-12-30,Duquesne,H
T. Iliadis,G,15,1,3,0,2,0,0,0,0,0,1,2,0,0,0,2,FALSE,2009-12-30,Duquesne,H
M. Neely,G,10,2,4,0,2,0,0,0,1,1,0,0,0,1,2,4,FALSE,2009-12-30,Duquesne,H
TEAM,NA,NA,23,65,3,16,14,16,16,27,43,11,10,12,16,20,63,FALSE,2009-12-30,Duquesne,H
