player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,31,9,14,1,1,2,3,1,4,5,0,0,0,3,2,21,TRUE,2010-02-27,VCU,H
F. Hassell,F,25,8,9,0,0,1,3,3,3,6,1,1,0,1,3,17,TRUE,2010-02-27,VCU,H
B. FinneyB,F,30,2,5,1,3,2,4,2,4,6,6,2,1,4,1,7,TRUE,2010-02-27,VCU,H
K. BazemoreK,F,31,3,4,0,0,3,4,2,5,7,5,2,0,1,1,9,TRUE,2010-02-27,VCU,H
M. Neely,G,21,1,4,0,1,0,0,1,2,3,0,0,0,0,1,2,TRUE,2010-02-27,VCU,H
K. Carter,F,17,2,6,0,0,0,0,1,0,1,2,0,0,1,1,4,FALSE,2010-02-27,VCU,H
C. Cooper,F,4,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,FALSE,2010-02-27,VCU,H
D. James,G,31,4,7,1,1,1,2,0,0,0,1,0,0,0,1,10,FALSE,2010-02-27,VCU,H
M. De Lancey,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-02-27,VCU,H
T. Iliadis,G,6,0,2,0,1,0,0,1,0,1,1,0,0,2,1,0,FALSE,2010-02-27,VCU,H
TEAM,NA,NA,30,53,3,7,10,17,14,20,34,16,5,1,13,12,73,FALSE,2010-02-27,VCU,H
