player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carter,F,19,3,5,1,2,0,0,0,0,0,0,0,0,1,5,7,TRUE,2010-02-19,Northern Iowa,A
G. Lee,F,36,6,11,1,1,6,7,1,2,3,0,0,0,3,5,19,TRUE,2010-02-19,Northern Iowa,A
F. Hassell,F,29,3,7,0,0,3,3,6,3,9,2,2,1,2,1,9,TRUE,2010-02-19,Northern Iowa,A
K. BazemoreK,F,34,6,9,1,3,0,0,0,2,2,1,2,1,4,3,13,TRUE,2010-02-19,Northern Iowa,A
B. FinneyB,F,34,2,5,0,3,1,3,0,4,4,5,0,0,2,1,5,TRUE,2010-02-19,Northern Iowa,A
C. Cooper,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-19,Northern Iowa,A
N. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-19,Northern Iowa,A
D. James,G,27,3,9,3,8,0,0,0,0,0,3,2,0,2,2,9,FALSE,2010-02-19,Northern Iowa,A
M. De Lancey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-19,Northern Iowa,A
T. Iliadis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-19,Northern Iowa,A
M. Neely,G,10,0,3,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2010-02-19,Northern Iowa,A
TEAM,NA,NA,23,49,6,19,10,13,8,18,26,11,6,2,16,18,62,FALSE,2010-02-19,Northern Iowa,A
