player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,30,1,6,0,0,2,3,1,7,8,2,2,1,1,2,4,TRUE,2009-11-19,Liberty,A
F. Hassell,F,5,0,1,0,0,0,0,1,0,1,0,0,0,2,4,0,TRUE,2009-11-19,Liberty,A
B. FinneyB,F,17,3,6,1,3,0,0,0,2,2,2,0,0,3,3,7,TRUE,2009-11-19,Liberty,A
M. Neely,G,25,5,10,1,4,0,1,0,1,1,2,2,0,0,0,11,TRUE,2009-11-19,Liberty,A
D. James,G,25,3,6,0,1,0,0,0,2,2,7,0,0,2,1,6,TRUE,2009-11-19,Liberty,A
C. Cooper,F,16,4,7,0,0,0,3,4,1,5,1,1,0,1,3,8,FALSE,2009-11-19,Liberty,A
N. Wright,F,7,2,5,0,0,0,0,1,2,3,1,0,0,2,2,4,FALSE,2009-11-19,Liberty,A
K. Carter,F,27,7,8,3,3,0,0,0,3,3,0,1,0,2,0,17,FALSE,2009-11-19,Liberty,A
K. BazemoreK,F,23,4,6,0,1,0,0,1,2,3,3,1,0,0,3,8,FALSE,2009-11-19,Liberty,A
M. De Lancey,G,10,0,1,0,0,2,2,0,4,4,4,2,0,4,1,2,FALSE,2009-11-19,Liberty,A
T. Iliadis,G,15,2,5,2,5,0,0,0,3,3,1,1,0,0,1,6,FALSE,2009-11-19,Liberty,A
TEAM,NA,NA,31,61,7,17,4,9,13,29,42,23,10,1,17,20,73,FALSE,2009-11-19,Liberty,A
