player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,31,4,4,0,0,1,2,1,3,4,0,0,0,1,3,9,TRUE,2010-02-06,VCU,A
F. Hassell,F,19,3,8,0,0,4,4,4,1,5,2,1,0,0,2,10,TRUE,2010-02-06,VCU,A
K. Carter,F,18,0,3,0,1,1,2,0,2,2,0,1,0,1,4,1,TRUE,2010-02-06,VCU,A
C. Cooper,F,6,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,TRUE,2010-02-06,VCU,A
N. Wright,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2010-02-06,VCU,A
K. BazemoreK,F,33,5,10,0,1,2,5,2,4,6,3,1,1,5,3,12,FALSE,2010-02-06,VCU,A
B. FinneyB,F,33,3,9,0,3,2,4,4,4,8,2,1,1,1,3,8,FALSE,2010-02-06,VCU,A
M. Neely,G,15,2,7,1,3,0,0,1,2,3,1,0,0,2,1,5,FALSE,2010-02-06,VCU,A
D. James,G,31,3,10,2,4,0,0,1,1,2,1,0,0,3,1,8,FALSE,2010-02-06,VCU,A
M. De Lancey,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-02-06,VCU,A
T. Iliadis,G,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2010-02-06,VCU,A
TEAM,NA,NA,22,54,4,13,10,18,15,22,37,11,4,2,16,18,58,FALSE,2010-02-06,VCU,A
