player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,29,4,9,0,0,5,8,1,2,3,1,0,0,3,2,13,TRUE,2009-11-27,Missouri,N
F. Hassell,F,30,2,3,0,0,3,4,1,4,5,1,3,0,4,3,7,TRUE,2009-11-27,Missouri,N
K. Carter,F,11,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,TRUE,2009-11-27,Missouri,N
C. Cooper,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-11-27,Missouri,N
N. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-11-27,Missouri,N
K. BazemoreK,F,16,1,2,0,0,1,2,0,5,5,0,2,0,4,3,3,FALSE,2009-11-27,Missouri,N
B. FinneyB,F,24,4,6,2,2,2,3,3,2,5,0,0,0,5,3,12,FALSE,2009-11-27,Missouri,N
M. Neely,G,32,6,10,4,7,4,4,0,3,3,5,0,0,1,2,20,FALSE,2009-11-27,Missouri,N
D. James,G,33,2,8,0,1,0,0,1,3,4,7,1,0,2,1,4,FALSE,2009-11-27,Missouri,N
M. De Lancey,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-11-27,Missouri,N
T. Iliadis,G,8,0,3,0,3,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-27,Missouri,N
TEAM,NA,NA,19,42,6,13,17,24,12,23,35,14,6,0,24,21,61,FALSE,2009-11-27,Missouri,N
