player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,29,5,9,0,1,4,4,1,2,3,1,1,1,2,0,14,TRUE,2010-01-06,James Madison,H
F. Hassell,F,24,5,7,0,0,4,7,4,1,5,0,1,1,3,1,14,TRUE,2010-01-06,James Madison,H
B. FinneyB,F,32,3,12,0,3,1,1,4,3,7,3,0,1,3,3,7,TRUE,2010-01-06,James Madison,H
K. BazemoreK,F,33,9,11,0,0,1,1,2,4,6,6,1,1,1,3,19,TRUE,2010-01-06,James Madison,H
D. James,G,30,2,7,1,3,0,0,0,1,1,5,1,0,1,1,5,TRUE,2010-01-06,James Madison,H
C. Cooper,F,4,0,2,0,0,0,0,2,1,3,0,1,0,0,0,0,FALSE,2010-01-06,James Madison,H
K. Carter,F,23,6,10,1,3,0,1,4,4,8,1,1,0,0,3,13,FALSE,2010-01-06,James Madison,H
M. De Lancey,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-01-06,James Madison,H
T. Iliadis,G,9,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-06,James Madison,H
M. Neely,G,6,1,3,0,2,0,0,1,1,2,1,1,0,2,0,2,FALSE,2010-01-06,James Madison,H
TEAM,NA,NA,31,64,2,15,10,14,19,17,36,19,8,4,13,13,74,FALSE,2010-01-06,James Madison,H
