player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carter,F,26,3,6,0,2,0,0,2,5,7,2,0,0,2,1,6,TRUE,2010-01-04,Towson,A
G. Lee,F,34,5,9,1,1,8,10,4,3,7,1,1,0,4,2,19,TRUE,2010-01-04,Towson,A
F. Hassell,F,27,7,13,0,0,1,2,3,4,7,2,0,1,3,3,15,TRUE,2010-01-04,Towson,A
K. BazemoreK,F,34,6,8,0,0,2,7,1,4,5,8,4,0,3,1,14,TRUE,2010-01-04,Towson,A
B. FinneyB,F,27,7,9,3,5,0,0,1,4,5,4,2,0,1,3,17,TRUE,2010-01-04,Towson,A
N. Wright,F,10,2,4,0,0,3,4,1,0,1,0,1,1,0,2,7,FALSE,2010-01-04,Towson,A
M. Neely,G,6,0,2,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2010-01-04,Towson,A
D. James,G,24,4,11,0,3,1,2,0,2,2,3,2,0,0,2,9,FALSE,2010-01-04,Towson,A
M. De Lancey,G,8,0,0,0,0,0,0,0,4,4,3,0,0,1,1,0,FALSE,2010-01-04,Towson,A
T. Iliadis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-04,Towson,A
TEAM,NA,NA,34,63,4,13,15,25,16,28,44,24,10,2,15,15,87,FALSE,2010-01-04,Towson,A
