player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,26,9,15,0,0,2,2,1,2,3,0,1,0,3,4,20,TRUE,2009-11-28,Mississippi State,N
F. Hassell,F,24,2,6,0,0,0,0,1,1,2,1,0,0,2,4,4,TRUE,2009-11-28,Mississippi State,N
K. Carter,F,16,0,6,0,2,0,0,1,4,5,0,1,0,1,2,0,TRUE,2009-11-28,Mississippi State,N
C. Cooper,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-11-28,Mississippi State,N
N. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-28,Mississippi State,N
K. BazemoreK,F,20,1,3,0,1,1,2,0,1,1,1,1,0,1,4,3,FALSE,2009-11-28,Mississippi State,N
B. FinneyB,F,32,3,7,1,4,3,4,4,2,6,3,0,0,0,2,10,FALSE,2009-11-28,Mississippi State,N
M. Neely,G,25,1,5,1,4,0,0,0,3,3,3,0,0,0,2,3,FALSE,2009-11-28,Mississippi State,N
D. James,G,27,3,11,3,6,0,0,1,2,3,3,0,0,3,3,9,FALSE,2009-11-28,Mississippi State,N
M. De Lancey,G,13,2,2,0,0,0,0,0,0,0,3,1,0,0,0,4,FALSE,2009-11-28,Mississippi State,N
T. Iliadis,G,4,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-11-28,Mississippi State,N
TEAM,NA,NA,22,58,5,18,6,8,12,21,33,14,5,0,10,23,55,FALSE,2009-11-28,Mississippi State,N
