player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,22,5,8,0,0,3,4,4,3,7,0,1,0,2,2,13,TRUE,2010-01-30,Northeastern,A
G. Lee,F,37,5,11,0,0,6,7,4,2,6,1,1,0,3,4,16,TRUE,2010-01-30,Northeastern,A
K. Carter,F,34,6,10,1,3,0,0,2,5,7,0,0,0,0,1,13,TRUE,2010-01-30,Northeastern,A
K. BazemoreK,F,27,3,5,1,1,0,1,2,2,4,6,4,0,5,5,7,TRUE,2010-01-30,Northeastern,A
B. FinneyB,F,32,3,8,1,3,5,6,4,1,5,1,0,0,0,2,12,TRUE,2010-01-30,Northeastern,A
C. Cooper,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Northeastern,A
N. Wright,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Northeastern,A
D. James,G,25,1,4,0,0,1,1,0,0,0,1,3,0,3,2,3,FALSE,2010-01-30,Northeastern,A
T. Iliadis,G,8,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-30,Northeastern,A
M. Neely,G,8,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-01-30,Northeastern,A
TEAM,NA,NA,23,56,3,11,15,19,19,15,34,10,9,0,13,19,64,FALSE,2010-01-30,Northeastern,A
