player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,25,7,10,0,0,1,3,4,2,6,3,1,3,2,2,15,TRUE,2010-02-16,Towson,H
G. Lee,F,29,5,8,1,1,3,6,2,1,3,1,1,1,1,3,14,TRUE,2010-02-16,Towson,H
K. BazemoreK,F,30,6,11,0,0,2,6,3,2,5,5,1,1,1,2,14,TRUE,2010-02-16,Towson,H
B. FinneyB,F,25,1,3,0,2,1,2,3,1,4,3,1,0,0,4,3,TRUE,2010-02-16,Towson,H
M. Neely,G,20,0,2,0,1,2,2,0,0,0,3,0,0,0,3,2,TRUE,2010-02-16,Towson,H
C. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Towson,H
N. Wright,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2010-02-16,Towson,H
K. Carter,F,23,6,12,0,1,1,2,3,4,7,1,2,1,1,1,13,FALSE,2010-02-16,Towson,H
D. James,G,28,3,10,0,3,0,0,1,4,5,2,1,0,1,1,6,FALSE,2010-02-16,Towson,H
M. De Lancey,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-02-16,Towson,H
T. Iliadis,G,13,3,5,1,3,0,0,1,2,3,2,0,0,2,1,7,FALSE,2010-02-16,Towson,H
TEAM,NA,NA,33,64,2,11,10,21,21,18,39,20,7,6,9,19,78,FALSE,2010-02-16,Towson,H
