player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,30,7,12,1,1,2,3,0,3,3,1,1,0,1,2,17,TRUE,2010-01-02,George Mason,A
F. Hassell,F,24,3,7,0,0,0,2,0,2,2,1,0,0,0,1,6,TRUE,2010-01-02,George Mason,A
B. FinneyB,F,31,3,11,1,4,0,0,2,3,5,2,2,0,1,1,7,TRUE,2010-01-02,George Mason,A
K. BazemoreK,F,20,3,7,0,0,0,0,0,2,2,0,1,1,3,1,6,TRUE,2010-01-02,George Mason,A
D. James,G,28,2,4,0,2,1,2,0,2,2,3,2,0,2,2,5,TRUE,2010-01-02,George Mason,A
C. Cooper,F,6,0,3,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2010-01-02,George Mason,A
K. Carter,F,20,4,5,0,1,0,0,4,2,6,1,0,0,1,0,8,FALSE,2010-01-02,George Mason,A
M. De Lancey,G,12,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-01-02,George Mason,A
T. Iliadis,G,13,0,2,0,2,0,0,0,1,1,1,0,0,3,3,0,FALSE,2010-01-02,George Mason,A
M. Neely,G,16,2,6,0,2,0,0,1,2,3,1,2,1,0,1,4,FALSE,2010-01-02,George Mason,A
TEAM,NA,NA,25,59,2,12,3,7,10,20,30,11,8,2,12,12,55,FALSE,2010-01-02,George Mason,A
