player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-01-12,Delaware,A
G. Lee,F,47,5,19,0,1,8,11,3,5,8,3,1,0,2,3,18,TRUE,2008-01-12,Delaware,A
F. Hassell,F,30,3,5,0,0,0,2,1,6,7,0,2,2,3,2,6,TRUE,2008-01-12,Delaware,A
B. FinneyB,F,14,1,3,0,1,1,2,2,2,4,0,0,0,1,4,3,TRUE,2008-01-12,Delaware,A
S. Harris,C,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-01-12,Delaware,A
B. Henderson,G,36,5,10,1,6,2,2,4,6,10,0,0,0,0,4,13,FALSE,2008-01-12,Delaware,A
A. Lidonde,G,20,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-12,Delaware,A
B. Johnson,G,40,7,15,2,3,4,4,6,3,9,4,5,0,4,4,20,FALSE,2008-01-12,Delaware,A
M. Neely,G,7,1,3,0,1,1,2,0,0,0,0,3,0,0,0,3,FALSE,2008-01-12,Delaware,A
D. James,G,36,3,9,2,5,1,2,2,1,3,2,2,0,3,5,9,FALSE,2008-01-12,Delaware,A
TEAM,NA,NA,26,69,5,21,17,25,20,25,45,9,13,2,16,25,74,FALSE,2008-01-12,Delaware,A
