player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,17,2,6,1,2,3,4,2,4,6,1,1,0,1,0,8,TRUE,2007-11-20,Iona,H
G. Lee,F,34,9,13,0,0,1,2,5,2,7,1,1,1,2,2,19,TRUE,2007-11-20,Iona,H
F. Hassell,F,12,2,5,0,0,0,1,2,3,5,0,0,1,0,1,4,TRUE,2007-11-20,Iona,H
B. FinneyB,F,12,0,2,0,1,1,2,3,2,5,2,0,1,1,0,1,TRUE,2007-11-20,Iona,H
S. Harris,C,16,4,9,0,0,0,2,2,1,3,0,0,2,0,2,8,TRUE,2007-11-20,Iona,H
B. Henderson,G,27,2,7,1,4,6,7,1,0,1,2,1,1,1,1,11,FALSE,2007-11-20,Iona,H
A. Lidonde,G,19,0,6,0,6,4,4,0,3,3,2,0,0,2,1,4,FALSE,2007-11-20,Iona,H
B. Johnson,G,32,3,5,3,3,2,2,1,2,3,10,4,0,4,1,11,FALSE,2007-11-20,Iona,H
M. Neely,G,22,3,7,2,2,0,0,0,2,2,0,1,1,0,0,8,FALSE,2007-11-20,Iona,H
D. James,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-20,Iona,H
TEAM,NA,NA,25,62,7,19,17,24,18,22,40,19,8,7,11,8,74,FALSE,2007-11-20,Iona,H
