player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,23,1,2,0,0,0,0,1,0,1,1,1,0,2,2,2,TRUE,2008-03-08,William & Mary,N
G. Lee,F,35,6,12,0,0,8,8,6,1,7,1,1,0,1,1,20,TRUE,2008-03-08,William & Mary,N
F. Hassell,F,24,0,5,0,1,0,0,3,4,7,1,0,3,1,3,0,TRUE,2008-03-08,William & Mary,N
B. FinneyB,F,24,2,6,0,2,0,0,2,1,3,1,1,0,1,2,4,TRUE,2008-03-08,William & Mary,N
B. Henderson,G,26,6,12,3,8,0,0,0,2,2,3,1,0,1,2,15,TRUE,2008-03-08,William & Mary,N
A. Lidonde,G,13,2,4,2,4,0,1,0,0,0,0,1,0,2,0,6,FALSE,2008-03-08,William & Mary,N
B. Johnson,G,27,1,8,0,3,2,2,4,2,6,6,1,0,1,4,4,FALSE,2008-03-08,William & Mary,N
M. Neely,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-08,William & Mary,N
D. James,G,23,3,7,2,3,1,2,1,1,2,0,0,0,1,2,9,FALSE,2008-03-08,William & Mary,N
TEAM,NA,NA,21,56,7,21,11,13,18,14,32,13,6,3,11,17,60,FALSE,2008-03-08,William & Mary,N
