player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,22,2,5,2,3,1,2,0,5,5,1,0,2,0,0,7,TRUE,2007-12-16,Virginia Tech,H
G. Lee,F,31,5,11,0,0,0,1,1,3,4,2,1,4,2,4,10,TRUE,2007-12-16,Virginia Tech,H
F. Hassell,F,21,1,3,0,0,0,1,0,1,1,1,0,1,0,4,2,TRUE,2007-12-16,Virginia Tech,H
K. Carter,F,7,0,3,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2007-12-16,Virginia Tech,H
B. FinneyB,F,30,4,7,0,1,2,2,0,2,2,2,4,0,1,3,10,TRUE,2007-12-16,Virginia Tech,H
S. Harris,C,8,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-16,Virginia Tech,H
B. Henderson,G,23,3,6,2,5,0,0,0,1,1,2,0,0,1,3,8,FALSE,2007-12-16,Virginia Tech,H
A. Lidonde,G,15,4,5,4,5,0,0,0,1,1,0,0,0,1,1,12,FALSE,2007-12-16,Virginia Tech,H
B. Johnson,G,31,6,11,0,2,3,4,3,2,5,9,4,1,3,3,15,FALSE,2007-12-16,Virginia Tech,H
M. Neely,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-16,Virginia Tech,H
D. James,G,9,2,2,1,1,0,0,0,1,1,1,0,0,1,1,5,FALSE,2007-12-16,Virginia Tech,H
TEAM,NA,NA,28,57,10,19,6,10,5,20,25,19,9,8,10,22,72,FALSE,2007-12-16,Virginia Tech,H
