player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,19,1,3,0,2,1,2,1,5,6,1,0,0,0,0,3,TRUE,2008-01-19,VCU,H
G. Lee,F,33,5,14,0,0,5,6,2,5,7,4,1,1,3,1,15,TRUE,2008-01-19,VCU,H
F. Hassell,F,24,2,4,0,0,1,2,0,4,4,0,1,1,2,2,5,TRUE,2008-01-19,VCU,H
B. FinneyB,F,25,3,7,1,1,4,8,5,3,8,0,2,1,1,1,11,TRUE,2008-01-19,VCU,H
S. Harris,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-01-19,VCU,H
B. Henderson,G,25,6,9,1,3,0,0,0,2,2,2,1,0,1,1,13,FALSE,2008-01-19,VCU,H
A. Lidonde,G,22,3,9,2,6,0,0,3,1,4,1,1,0,2,4,8,FALSE,2008-01-19,VCU,H
B. Johnson,G,30,1,9,0,4,3,3,0,1,1,5,4,0,3,1,5,FALSE,2008-01-19,VCU,H
D. James,G,20,2,4,1,2,3,5,0,0,0,1,0,0,2,1,8,FALSE,2008-01-19,VCU,H
TEAM,NA,NA,23,59,5,18,17,26,13,22,35,14,11,3,15,12,68,FALSE,2008-01-19,VCU,H
