player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,20,0,4,0,4,3,4,0,2,2,1,0,0,1,1,3,TRUE,2008-02-09,George Mason,H
G. Lee,F,23,3,6,0,0,5,6,3,1,4,1,1,0,2,3,11,TRUE,2008-02-09,George Mason,H
F. Hassell,F,23,4,11,0,0,1,2,6,7,13,3,1,1,1,5,9,TRUE,2008-02-09,George Mason,H
K. Carter,F,11,2,2,0,0,0,0,0,1,1,0,1,0,0,1,4,TRUE,2008-02-09,George Mason,H
B. FinneyB,F,29,2,9,0,2,2,2,3,2,5,2,3,0,2,2,6,TRUE,2008-02-09,George Mason,H
S. Harris,C,10,2,4,0,0,1,2,0,1,1,0,0,1,1,2,5,FALSE,2008-02-09,George Mason,H
B. Henderson,G,21,1,6,0,2,4,4,1,2,3,1,2,1,0,1,6,FALSE,2008-02-09,George Mason,H
A. Lidonde,G,20,6,8,3,4,0,0,1,2,3,3,0,0,0,1,15,FALSE,2008-02-09,George Mason,H
B. Johnson,G,23,2,4,1,1,2,2,0,1,1,6,2,1,1,3,7,FALSE,2008-02-09,George Mason,H
D. James,G,20,3,7,0,1,0,0,1,5,6,2,0,0,2,3,6,FALSE,2008-02-09,George Mason,H
TEAM,NA,NA,25,61,4,14,18,22,16,24,40,19,10,4,10,22,72,FALSE,2008-02-09,George Mason,H
