player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,33,7,13,0,0,9,15,4,3,7,3,0,2,4,2,23,TRUE,2008-02-14,Drexel,H
F. Hassell,F,26,4,13,0,0,2,2,2,4,6,2,1,2,1,2,10,TRUE,2008-02-14,Drexel,H
B. FinneyB,F,25,2,6,1,2,2,3,3,5,8,2,1,0,2,1,7,TRUE,2008-02-14,Drexel,H
D. James,G,26,0,2,0,1,0,0,0,4,4,4,0,0,2,1,0,TRUE,2008-02-14,Drexel,H
B. Henderson,G,39,3,7,2,4,2,2,0,2,2,2,1,0,3,1,10,TRUE,2008-02-14,Drexel,H
J. Adams,F,32,4,7,1,3,0,0,2,8,10,1,0,2,2,0,9,FALSE,2008-02-14,Drexel,H
K. Carter,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Drexel,H
S. Harris,C,7,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2008-02-14,Drexel,H
A. Lidonde,G,27,3,7,1,4,0,0,0,2,2,0,0,1,2,2,7,FALSE,2008-02-14,Drexel,H
B. Johnson,G,32,2,8,1,4,2,3,1,2,3,4,5,0,3,2,7,FALSE,2008-02-14,Drexel,H
TEAM,NA,NA,26,65,6,19,17,25,15,32,47,18,8,8,19,13,75,FALSE,2008-02-14,Drexel,H
