player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,19,2,5,0,1,0,0,1,2,3,0,1,1,2,2,4,TRUE,2007-11-18,Clemson,A
G. Lee,F,32,5,8,0,0,2,3,3,4,7,2,2,2,5,4,12,TRUE,2007-11-18,Clemson,A
S. Harris,C,31,2,4,0,0,0,0,0,6,6,1,1,7,1,2,4,TRUE,2007-11-18,Clemson,A
B. Johnson,G,34,5,10,3,5,0,0,1,2,3,3,3,1,9,4,13,TRUE,2007-11-18,Clemson,A
B. Henderson,G,25,2,11,1,6,0,2,1,3,4,2,1,0,1,0,5,TRUE,2007-11-18,Clemson,A
F. Hassell,F,9,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2007-11-18,Clemson,A
K. Carter,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-18,Clemson,A
B. FinneyB,F,15,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2007-11-18,Clemson,A
A. Lidonde,G,15,2,6,0,2,3,3,1,3,4,1,0,0,2,2,7,FALSE,2007-11-18,Clemson,A
M. Neely,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-18,Clemson,A
D. James,G,12,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2007-11-18,Clemson,A
TEAM,NA,NA,22,50,4,14,5,8,8,25,33,11,9,11,23,16,53,FALSE,2007-11-18,Clemson,A
