player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,35,6,13,0,0,1,3,1,4,5,1,0,2,3,2,13,TRUE,2008-02-16,VCU,A
F. Hassell,F,29,1,4,0,0,2,4,2,3,5,2,0,2,4,0,4,TRUE,2008-02-16,VCU,A
B. FinneyB,F,24,4,7,0,2,0,3,5,1,6,0,3,0,1,2,8,TRUE,2008-02-16,VCU,A
D. James,G,22,2,6,1,3,0,2,0,3,3,2,0,0,1,1,5,TRUE,2008-02-16,VCU,A
B. Henderson,G,29,8,10,2,2,2,2,1,0,1,2,0,0,1,2,20,TRUE,2008-02-16,VCU,A
J. Adams,F,21,1,4,1,4,0,0,0,4,4,2,0,1,0,2,3,FALSE,2008-02-16,VCU,A
K. Carter,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,VCU,A
S. Harris,C,2,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2008-02-16,VCU,A
A. Lidonde,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-16,VCU,A
B. Johnson,G,25,4,7,2,4,4,4,1,4,5,1,3,1,1,2,14,FALSE,2008-02-16,VCU,A
TEAM,NA,NA,26,55,6,16,9,20,16,22,38,11,6,6,11,13,67,FALSE,2008-02-16,VCU,A
