player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,18,1,5,0,2,1,2,0,1,1,1,0,0,0,1,3,TRUE,2007-12-29,UAB,A
G. Lee,F,33,5,10,0,0,1,1,5,1,6,1,0,1,2,0,11,TRUE,2007-12-29,UAB,A
F. Hassell,F,20,3,6,0,0,0,3,1,3,4,0,1,0,1,4,6,TRUE,2007-12-29,UAB,A
B. FinneyB,F,24,3,10,0,1,2,2,3,7,10,2,2,0,2,5,8,TRUE,2007-12-29,UAB,A
S. Harris,C,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2007-12-29,UAB,A
B. Henderson,G,19,4,9,3,8,0,0,0,0,0,0,2,0,1,2,11,FALSE,2007-12-29,UAB,A
A. Lidonde,G,18,0,5,0,5,0,0,2,1,3,1,0,0,0,2,0,FALSE,2007-12-29,UAB,A
B. Johnson,G,24,2,10,2,5,0,0,1,1,2,2,2,0,4,3,6,FALSE,2007-12-29,UAB,A
M. Neely,G,9,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-12-29,UAB,A
D. James,G,30,5,13,2,10,0,0,4,3,7,2,1,0,3,1,12,FALSE,2007-12-29,UAB,A
TEAM,NA,NA,23,71,7,32,4,8,19,23,42,9,9,1,14,20,57,FALSE,2007-12-29,UAB,A
