player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,28,3,6,1,2,2,2,2,6,8,2,1,0,2,1,9,TRUE,2007-12-21,Winthrop,A
G. Lee,F,31,5,8,0,0,0,0,4,3,7,2,0,2,2,3,10,TRUE,2007-12-21,Winthrop,A
F. Hassell,F,13,1,1,0,0,1,2,0,1,1,0,0,0,3,3,3,TRUE,2007-12-21,Winthrop,A
K. Carter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-21,Winthrop,A
B. FinneyB,F,15,0,0,0,0,0,1,1,2,3,1,1,0,2,5,0,TRUE,2007-12-21,Winthrop,A
S. Harris,C,8,0,0,0,0,0,0,0,2,2,1,0,2,2,3,0,FALSE,2007-12-21,Winthrop,A
B. Henderson,G,21,0,7,0,5,0,0,1,1,2,0,1,1,0,2,0,FALSE,2007-12-21,Winthrop,A
A. Lidonde,G,18,1,6,0,4,2,2,0,0,0,2,2,0,0,0,4,FALSE,2007-12-21,Winthrop,A
B. Johnson,G,33,5,13,0,3,4,4,4,3,7,4,4,0,5,1,14,FALSE,2007-12-21,Winthrop,A
M. Neely,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Winthrop,A
D. James,G,26,5,7,4,6,5,6,0,5,5,0,0,1,3,1,19,FALSE,2007-12-21,Winthrop,A
TEAM,NA,NA,20,51,5,21,14,17,14,23,37,12,9,6,20,19,59,FALSE,2007-12-21,Winthrop,A
