player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,28,8,12,0,1,0,1,1,3,4,0,0,1,0,1,16,TRUE,2008-02-20,James Madison,A
F. Hassell,F,27,5,7,0,0,2,2,4,6,10,3,2,2,3,4,12,TRUE,2008-02-20,James Madison,A
B. FinneyB,F,27,5,9,0,2,2,2,1,3,4,1,0,1,0,1,12,TRUE,2008-02-20,James Madison,A
B. Henderson,G,30,5,9,3,6,0,0,1,2,3,3,0,0,2,2,13,TRUE,2008-02-20,James Madison,A
D. James,G,25,2,6,1,3,0,0,0,6,6,3,0,0,2,2,5,TRUE,2008-02-20,James Madison,A
J. Adams,F,17,1,1,1,1,1,2,2,1,3,7,1,0,0,1,4,FALSE,2008-02-20,James Madison,A
K. Carter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,James Madison,A
S. Harris,C,9,3,3,0,0,0,0,1,0,1,0,0,1,2,2,6,FALSE,2008-02-20,James Madison,A
A. Lidonde,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-20,James Madison,A
B. Johnson,G,21,2,5,0,0,0,0,1,1,2,6,1,0,2,2,4,FALSE,2008-02-20,James Madison,A
M. Neely,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,James Madison,A
TEAM,NA,NA,31,53,5,14,5,7,12,23,35,24,4,5,11,16,72,FALSE,2008-02-20,James Madison,A
