player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,34,2,5,0,1,3,4,3,2,5,0,0,0,3,3,7,TRUE,2007-11-23,North Carolina,N
S. Harris,C,14,2,2,0,0,1,2,1,3,4,2,0,2,2,3,5,TRUE,2007-11-23,North Carolina,N
B. Johnson,G,29,6,7,2,2,2,2,2,2,4,5,2,0,7,4,16,TRUE,2007-11-23,North Carolina,N
B. Henderson,G,28,4,13,2,6,0,0,1,1,2,0,0,0,3,2,10,TRUE,2007-11-23,North Carolina,N
A. Lidonde,G,17,4,8,3,6,0,0,0,0,0,0,0,0,0,0,11,TRUE,2007-11-23,North Carolina,N
J. Adams,F,13,4,5,2,3,0,0,2,1,3,1,0,0,0,0,10,FALSE,2007-11-23,North Carolina,N
F. Hassell,F,23,2,4,0,0,0,0,2,5,7,1,1,1,1,4,4,FALSE,2007-11-23,North Carolina,N
B. FinneyB,F,16,4,7,0,2,4,7,2,1,3,1,0,0,0,2,12,FALSE,2007-11-23,North Carolina,N
M. Neely,G,20,3,5,1,3,0,0,0,0,0,1,0,0,0,0,7,FALSE,2007-11-23,North Carolina,N
D. James,G,6,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2007-11-23,North Carolina,N
TEAM,NA,NA,31,56,10,23,10,15,15,15,30,12,4,3,18,18,82,FALSE,2007-11-23,North Carolina,N
