player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,5,0,3,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2007-11-24,Louisville,N
G. Lee,F,36,8,11,0,0,4,5,4,4,8,1,0,1,0,3,20,TRUE,2007-11-24,Louisville,N
F. Hassell,F,17,0,4,0,0,0,0,0,3,3,1,0,1,0,4,0,TRUE,2007-11-24,Louisville,N
B. FinneyB,F,20,1,3,0,0,1,5,4,2,6,2,1,1,3,2,3,TRUE,2007-11-24,Louisville,N
S. Harris,C,23,0,5,0,0,0,2,0,6,6,0,0,4,2,1,0,TRUE,2007-11-24,Louisville,N
B. Henderson,G,24,4,11,4,9,2,2,1,3,4,0,1,0,1,2,14,FALSE,2007-11-24,Louisville,N
A. Lidonde,G,20,2,9,1,5,0,1,0,1,1,0,2,0,1,0,5,FALSE,2007-11-24,Louisville,N
B. Johnson,G,29,0,3,0,2,0,0,2,3,5,5,2,0,3,3,0,FALSE,2007-11-24,Louisville,N
M. Neely,G,15,2,3,0,1,2,2,0,2,2,1,0,0,2,1,6,FALSE,2007-11-24,Louisville,N
E. Imama,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Louisville,N
D. James,G,11,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2007-11-24,Louisville,N
TEAM,NA,NA,19,56,6,19,9,17,14,28,42,10,6,7,14,17,53,FALSE,2007-11-24,Louisville,N
