player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,25,2,6,1,1,0,0,2,4,6,2,0,1,2,0,5,TRUE,2008-01-23,George Mason,A
G. Lee,F,26,4,9,0,0,3,4,1,1,2,0,0,0,1,4,11,TRUE,2008-01-23,George Mason,A
F. Hassell,F,23,3,7,0,0,0,1,1,6,7,0,0,0,0,1,6,TRUE,2008-01-23,George Mason,A
K. Carter,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-01-23,George Mason,A
B. FinneyB,F,26,3,7,3,3,1,2,2,3,5,1,0,0,0,1,10,TRUE,2008-01-23,George Mason,A
S. Harris,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-23,George Mason,A
B. Henderson,G,12,0,4,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-01-23,George Mason,A
A. Lidonde,G,20,1,6,1,5,1,2,1,0,1,1,0,0,1,3,4,FALSE,2008-01-23,George Mason,A
B. Johnson,G,23,1,5,0,1,0,0,0,3,3,0,2,0,0,3,2,FALSE,2008-01-23,George Mason,A
M. Neely,G,11,2,5,0,1,0,1,2,0,2,1,0,0,2,0,4,FALSE,2008-01-23,George Mason,A
D. James,G,26,3,11,0,2,3,4,1,2,3,3,1,0,3,1,9,FALSE,2008-01-23,George Mason,A
TEAM,NA,NA,20,61,5,15,8,14,14,20,34,8,3,1,10,15,53,FALSE,2008-01-23,George Mason,A
