player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,22,2,6,0,1,1,1,1,0,1,1,0,0,1,3,5,TRUE,2007-11-16,Toledo,H
G. Lee,F,27,5,7,0,0,0,0,1,6,7,2,0,1,1,0,10,TRUE,2007-11-16,Toledo,H
F. Hassell,F,9,1,1,0,0,0,0,0,2,2,0,2,1,0,0,2,TRUE,2007-11-16,Toledo,H
K. Carter,F,3,0,3,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2007-11-16,Toledo,H
B. FinneyB,F,19,3,5,0,0,0,0,2,4,6,1,1,0,3,4,6,TRUE,2007-11-16,Toledo,H
S. Harris,C,17,0,4,0,0,1,2,4,5,9,2,0,7,2,2,1,FALSE,2007-11-16,Toledo,H
B. Henderson,G,19,5,10,1,4,0,1,1,1,2,1,1,0,3,2,11,FALSE,2007-11-16,Toledo,H
A. Lidonde,G,26,4,7,3,6,0,0,1,1,2,0,0,0,3,1,11,FALSE,2007-11-16,Toledo,H
B. Johnson,G,27,3,7,0,2,3,4,3,7,10,9,5,0,3,2,9,FALSE,2007-11-16,Toledo,H
M. Neely,G,14,3,4,1,2,0,0,1,3,4,1,0,0,2,1,7,FALSE,2007-11-16,Toledo,H
E. Imama,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-11-16,Toledo,H
D. James,G,14,1,3,0,1,0,0,0,2,2,2,1,0,1,1,2,FALSE,2007-11-16,Toledo,H
TEAM,NA,NA,27,57,5,17,7,10,14,33,47,19,10,9,19,18,66,FALSE,2007-11-16,Toledo,H
