player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,19,2,7,1,3,0,0,5,1,6,2,1,0,0,1,5,TRUE,2008-02-06,Northeastern,A
G. Lee,F,29,2,11,0,1,0,0,4,2,6,1,0,2,2,3,4,TRUE,2008-02-06,Northeastern,A
F. Hassell,F,24,4,6,0,0,0,4,1,3,4,0,0,0,0,4,8,TRUE,2008-02-06,Northeastern,A
B. FinneyB,F,29,4,11,0,3,4,7,1,1,2,1,2,1,0,3,12,TRUE,2008-02-06,Northeastern,A
S. Harris,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-02-06,Northeastern,A
B. Henderson,G,15,1,5,1,4,0,0,0,2,2,2,0,1,2,5,3,FALSE,2008-02-06,Northeastern,A
A. Lidonde,G,30,6,10,4,7,0,0,0,0,0,2,1,0,0,2,16,FALSE,2008-02-06,Northeastern,A
B. Johnson,G,26,2,5,0,1,1,1,3,0,3,5,3,0,2,1,5,FALSE,2008-02-06,Northeastern,A
D. James,G,23,2,7,1,4,0,0,1,2,3,2,3,0,0,0,5,FALSE,2008-02-06,Northeastern,A
TEAM,NA,NA,24,64,7,23,5,12,17,14,31,15,10,4,6,19,60,FALSE,2008-02-06,Northeastern,A
