player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,27,7,12,1,1,4,5,3,3,6,3,1,0,1,1,19,TRUE,2008-01-16,James Madison,H
S. Harris,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-16,James Madison,H
B. Johnson,G,19,4,7,1,2,0,0,1,1,2,1,1,0,4,2,9,TRUE,2008-01-16,James Madison,H
B. Henderson,G,14,2,6,2,5,0,0,0,1,1,2,0,0,0,0,6,TRUE,2008-01-16,James Madison,H
A. Lidonde,G,23,2,3,2,3,0,0,1,2,3,1,1,0,2,2,6,TRUE,2008-01-16,James Madison,H
J. Adams,F,18,2,4,1,1,2,2,0,4,4,3,0,2,0,0,7,FALSE,2008-01-16,James Madison,H
F. Hassell,F,24,4,6,0,0,0,1,3,4,7,2,0,3,0,2,8,FALSE,2008-01-16,James Madison,H
K. Carter,F,9,2,2,0,0,2,3,0,2,2,0,0,0,0,0,6,FALSE,2008-01-16,James Madison,H
B. FinneyB,F,22,1,4,0,1,2,4,3,3,6,1,1,3,1,4,4,FALSE,2008-01-16,James Madison,H
M. Neely,G,9,2,3,1,1,0,2,1,2,3,0,1,0,4,1,5,FALSE,2008-01-16,James Madison,H
D. James,G,29,4,8,1,3,0,0,0,6,6,5,0,0,4,3,9,FALSE,2008-01-16,James Madison,H
TEAM,NA,NA,30,55,9,17,10,17,12,30,42,18,5,8,16,15,79,FALSE,2008-01-16,James Madison,H
