player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,26,4,5,0,1,0,0,1,5,6,3,0,2,1,3,8,TRUE,2008-01-02,Hofstra,H
G. Lee,F,34,7,11,0,0,6,8,3,6,9,3,3,6,1,2,20,TRUE,2008-01-02,Hofstra,H
F. Hassell,F,4,0,2,0,0,0,0,2,0,2,1,0,0,0,3,0,TRUE,2008-01-02,Hofstra,H
K. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-02,Hofstra,H
B. FinneyB,F,5,0,0,0,0,3,4,1,1,2,0,0,1,0,0,3,TRUE,2008-01-02,Hofstra,H
S. Harris,C,9,2,3,0,0,0,0,0,0,0,0,0,1,1,3,4,FALSE,2008-01-02,Hofstra,H
B. Henderson,G,28,5,10,2,4,3,4,1,3,4,2,0,0,1,0,15,FALSE,2008-01-02,Hofstra,H
A. Lidonde,G,24,2,6,1,2,0,0,0,4,4,3,1,0,0,3,5,FALSE,2008-01-02,Hofstra,H
B. Johnson,G,34,5,8,0,2,1,3,1,5,6,3,4,0,3,1,11,FALSE,2008-01-02,Hofstra,H
M. Neely,G,6,0,3,0,1,0,1,0,2,2,0,1,1,1,0,0,FALSE,2008-01-02,Hofstra,H
D. James,G,29,3,8,1,3,2,3,0,4,4,6,1,0,5,2,9,FALSE,2008-01-02,Hofstra,H
TEAM,NA,NA,28,56,4,13,15,23,10,30,40,21,10,11,13,18,75,FALSE,2008-01-02,Hofstra,H
