player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,21,4,10,1,3,0,0,0,3,3,2,1,0,0,0,9,TRUE,2008-01-30,UNC Wilmington,H
G. Lee,F,25,4,12,0,2,1,2,3,2,5,2,0,0,3,4,9,TRUE,2008-01-30,UNC Wilmington,H
F. Hassell,F,20,1,2,0,0,0,0,1,2,3,0,1,1,1,1,2,TRUE,2008-01-30,UNC Wilmington,H
B. FinneyB,F,23,2,6,0,2,3,6,6,4,10,0,2,0,1,3,7,TRUE,2008-01-30,UNC Wilmington,H
S. Harris,C,15,2,4,0,0,0,0,2,2,4,1,0,0,0,2,4,TRUE,2008-01-30,UNC Wilmington,H
B. Henderson,G,17,0,3,0,3,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-01-30,UNC Wilmington,H
A. Lidonde,G,19,6,11,4,9,0,0,0,0,0,1,0,0,0,1,16,FALSE,2008-01-30,UNC Wilmington,H
B. Johnson,G,19,1,4,0,2,0,0,0,1,1,5,3,0,2,0,2,FALSE,2008-01-30,UNC Wilmington,H
M. Neely,G,14,3,6,1,2,0,0,0,2,2,0,0,0,0,0,7,FALSE,2008-01-30,UNC Wilmington,H
D. James,G,27,3,9,1,3,2,2,1,4,5,4,0,0,2,0,9,FALSE,2008-01-30,UNC Wilmington,H
TEAM,NA,NA,26,67,7,26,6,10,15,20,35,16,7,1,9,12,65,FALSE,2008-01-30,UNC Wilmington,H
