player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,22,3,7,2,4,3,4,2,2,4,1,1,1,1,2,11,TRUE,2008-01-05,William & Mary,H
G. Lee,F,30,2,9,1,1,6,8,3,2,5,0,0,1,3,5,11,TRUE,2008-01-05,William & Mary,H
B. FinneyB,F,21,7,8,0,1,3,3,6,2,8,1,1,1,2,4,17,TRUE,2008-01-05,William & Mary,H
S. Harris,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-05,William & Mary,H
B. Henderson,G,24,0,5,0,3,0,0,0,2,2,0,0,0,0,4,0,TRUE,2008-01-05,William & Mary,H
A. Lidonde,G,24,2,6,1,5,0,0,1,4,5,1,3,0,2,2,5,FALSE,2008-01-05,William & Mary,H
B. Johnson,G,33,2,7,0,3,1,2,1,3,4,3,1,1,4,3,5,FALSE,2008-01-05,William & Mary,H
M. Neely,G,6,0,4,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2008-01-05,William & Mary,H
D. James,G,35,5,12,2,8,0,0,1,1,2,2,3,0,2,2,12,FALSE,2008-01-05,William & Mary,H
TEAM,NA,NA,21,58,6,26,13,17,15,19,34,8,10,4,15,23,61,FALSE,2008-01-05,William & Mary,H
