player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,21,3,7,0,2,2,2,1,1,2,5,0,1,2,1,8,TRUE,2008-02-23,Bucknell,H
G. Lee,F,32,7,12,0,0,6,8,1,6,7,1,0,0,1,2,20,TRUE,2008-02-23,Bucknell,H
F. Hassell,F,24,5,10,0,0,0,0,5,3,8,0,2,3,1,5,10,TRUE,2008-02-23,Bucknell,H
K. Carter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Bucknell,H
B. FinneyB,F,24,1,5,0,1,2,5,3,1,4,0,1,0,1,0,4,TRUE,2008-02-23,Bucknell,H
S. Harris,C,9,3,4,0,0,1,1,0,2,2,0,0,2,0,1,7,FALSE,2008-02-23,Bucknell,H
B. Henderson,G,29,2,5,2,5,4,4,2,2,4,5,1,0,1,2,10,FALSE,2008-02-23,Bucknell,H
A. Lidonde,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-23,Bucknell,H
B. Johnson,G,25,0,1,0,1,0,2,0,3,3,5,3,0,0,1,0,FALSE,2008-02-23,Bucknell,H
D. James,G,22,3,5,0,1,0,0,0,3,3,1,0,0,1,0,6,FALSE,2008-02-23,Bucknell,H
TEAM,NA,NA,24,50,2,11,15,22,12,22,34,17,7,6,8,13,65,FALSE,2008-02-23,Bucknell,H
