player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,24,3,7,1,3,0,0,2,7,9,2,0,1,1,2,7,TRUE,2007-11-11,South Carolina State,H
G. Lee,F,27,1,5,0,0,3,4,4,4,8,0,0,0,2,2,5,TRUE,2007-11-11,South Carolina State,H
F. Hassell,F,12,2,5,0,0,0,0,2,4,6,0,0,3,0,5,4,TRUE,2007-11-11,South Carolina State,H
K. Carter,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-11-11,South Carolina State,H
B. FinneyB,F,17,1,4,0,1,2,2,1,0,1,1,1,1,2,3,4,TRUE,2007-11-11,South Carolina State,H
S. Harris,C,18,4,7,0,0,0,1,3,6,9,0,1,2,3,3,8,FALSE,2007-11-11,South Carolina State,H
A. Lidonde,G,31,6,12,6,10,2,4,2,2,4,1,1,0,2,0,20,FALSE,2007-11-11,South Carolina State,H
B. Johnson,G,25,2,7,0,2,0,1,0,4,4,4,1,0,2,2,4,FALSE,2007-11-11,South Carolina State,H
M. Neely,G,14,1,3,0,1,0,0,1,0,1,2,1,0,1,0,2,FALSE,2007-11-11,South Carolina State,H
E. Imama,G,7,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-11-11,South Carolina State,H
D. James,G,23,2,7,0,3,3,6,0,2,2,5,0,0,3,2,7,FALSE,2007-11-11,South Carolina State,H
TEAM,NA,NA,23,59,8,21,10,18,18,31,49,16,5,7,17,20,64,FALSE,2007-11-11,South Carolina State,H
