player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,23,4,9,2,4,0,0,1,1,2,2,0,2,3,2,10,TRUE,2007-12-01,Georgia State,A
G. Lee,F,28,5,11,0,0,3,4,1,3,4,1,0,0,1,3,13,TRUE,2007-12-01,Georgia State,A
F. Hassell,F,23,1,4,0,0,0,0,3,3,6,1,0,3,0,3,2,TRUE,2007-12-01,Georgia State,A
B. Henderson,G,27,5,8,3,6,6,7,1,2,3,2,2,0,2,3,19,TRUE,2007-12-01,Georgia State,A
B. Johnson,G,33,4,7,1,2,3,6,1,4,5,4,2,0,1,2,12,TRUE,2007-12-01,Georgia State,A
K. Carter,F,7,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,FALSE,2007-12-01,Georgia State,A
B. FinneyB,F,11,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2007-12-01,Georgia State,A
S. Harris,C,16,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2007-12-01,Georgia State,A
A. Lidonde,G,16,1,4,1,3,0,0,1,0,1,1,2,0,1,0,3,FALSE,2007-12-01,Georgia State,A
M. Neely,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-01,Georgia State,A
D. James,G,13,2,3,1,1,1,1,1,1,2,1,0,0,0,0,6,FALSE,2007-12-01,Georgia State,A
TEAM,NA,NA,24,49,8,16,16,22,9,16,25,12,8,5,9,19,72,FALSE,2007-12-01,Georgia State,A
