player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,18,0,1,0,1,1,1,0,3,3,0,0,0,1,1,1,TRUE,2008-03-24,Virginia,N
G. Lee,F,33,5,10,0,0,6,8,0,4,4,1,0,0,1,3,16,TRUE,2008-03-24,Virginia,N
F. Hassell,F,26,5,6,0,0,0,0,2,3,5,1,0,0,1,3,10,TRUE,2008-03-24,Virginia,N
K. Carter,F,16,4,9,0,1,1,2,4,3,7,0,0,0,1,1,9,TRUE,2008-03-24,Virginia,N
B. FinneyB,F,24,2,6,1,1,0,0,2,1,3,0,2,0,1,3,5,TRUE,2008-03-24,Virginia,N
B. Henderson,G,34,10,17,5,9,1,2,0,2,2,2,2,0,0,0,26,FALSE,2008-03-24,Virginia,N
A. Lidonde,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-24,Virginia,N
B. Johnson,G,27,2,4,0,2,3,5,1,3,4,8,3,0,5,4,7,FALSE,2008-03-24,Virginia,N
M. Neely,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-24,Virginia,N
D. James,G,18,1,4,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2008-03-24,Virginia,N
TEAM,NA,NA,29,57,6,14,12,18,10,20,30,13,7,0,13,16,76,FALSE,2008-03-24,Virginia,N
