player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,19,3,7,0,2,2,2,3,3,6,0,0,0,0,1,8,TRUE,2008-01-26,William & Mary,A
G. Lee,F,31,5,10,1,2,4,4,2,3,5,2,0,0,1,1,15,TRUE,2008-01-26,William & Mary,A
F. Hassell,F,24,4,7,0,0,2,2,3,3,6,0,1,0,1,0,10,TRUE,2008-01-26,William & Mary,A
K. Carter,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-01-26,William & Mary,A
B. FinneyB,F,22,3,7,1,2,1,1,4,2,6,0,0,0,1,2,8,TRUE,2008-01-26,William & Mary,A
S. Harris,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-01-26,William & Mary,A
B. Henderson,G,23,4,9,3,6,0,0,0,2,2,1,1,0,3,3,11,FALSE,2008-01-26,William & Mary,A
A. Lidonde,G,12,0,2,0,2,2,2,0,3,3,1,1,0,0,0,2,FALSE,2008-01-26,William & Mary,A
B. Johnson,G,19,0,4,0,2,0,0,1,1,2,2,2,0,1,3,0,FALSE,2008-01-26,William & Mary,A
M. Neely,G,18,2,6,0,3,0,0,1,2,3,1,1,0,1,1,4,FALSE,2008-01-26,William & Mary,A
D. James,G,27,3,6,2,2,4,4,1,2,3,2,1,0,2,1,12,FALSE,2008-01-26,William & Mary,A
TEAM,NA,NA,24,59,7,21,17,17,18,25,43,9,7,0,11,13,72,FALSE,2008-01-26,William & Mary,A
