player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,32,2,7,1,5,0,0,1,4,5,2,1,1,2,2,5,TRUE,2007-11-28,Georgetown,H
G. Lee,F,38,11,20,0,0,2,2,10,2,12,2,0,0,0,1,24,TRUE,2007-11-28,Georgetown,H
S. Harris,C,14,1,5,0,0,1,2,1,1,2,1,0,2,0,3,3,TRUE,2007-11-28,Georgetown,H
B. Johnson,G,26,0,3,0,1,0,0,0,4,4,3,2,0,4,2,0,TRUE,2007-11-28,Georgetown,H
B. Henderson,G,26,1,7,1,4,0,0,2,1,3,1,1,0,1,1,3,TRUE,2007-11-28,Georgetown,H
F. Hassell,F,24,3,14,0,0,0,1,3,2,5,1,0,2,0,1,6,FALSE,2007-11-28,Georgetown,H
B. FinneyB,F,19,1,3,0,2,1,2,1,4,5,1,0,1,0,3,3,FALSE,2007-11-28,Georgetown,H
A. Lidonde,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2007-11-28,Georgetown,H
D. James,G,14,1,4,1,2,1,2,1,0,1,1,0,0,3,1,4,FALSE,2007-11-28,Georgetown,H
TEAM,NA,NA,20,64,3,15,5,9,22,19,41,12,4,6,12,16,48,FALSE,2007-11-28,Georgetown,H
