player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,15,1,3,0,0,0,0,0,4,4,1,0,0,2,2,2,TRUE,2008-02-27,Northeastern,H
G. Lee,F,29,5,12,0,0,2,2,2,10,12,1,1,0,2,3,12,TRUE,2008-02-27,Northeastern,H
F. Hassell,F,31,3,5,0,0,0,0,4,2,6,2,0,4,3,0,6,TRUE,2008-02-27,Northeastern,H
B. FinneyB,F,26,8,13,1,2,3,3,2,4,6,3,2,0,0,4,20,TRUE,2008-02-27,Northeastern,H
S. Harris,C,4,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,TRUE,2008-02-27,Northeastern,H
B. Henderson,G,30,1,4,1,2,2,2,0,2,2,1,1,0,0,1,5,FALSE,2008-02-27,Northeastern,H
A. Lidonde,G,15,2,7,1,4,0,0,0,1,1,2,1,1,1,1,5,FALSE,2008-02-27,Northeastern,H
B. Johnson,G,26,5,9,2,2,0,0,2,2,4,4,3,0,0,2,12,FALSE,2008-02-27,Northeastern,H
M. Neely,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Northeastern,H
D. James,G,24,3,6,0,1,0,1,0,0,0,4,1,0,0,1,6,FALSE,2008-02-27,Northeastern,H
TEAM,NA,NA,28,59,5,11,9,10,12,26,38,18,9,5,10,14,70,FALSE,2008-02-27,Northeastern,H
